0.010990529523761117, 0.008878305554389954
0.013493011390159015, 0.007361963391304016
0.015337551520504866, 0.007527828216552734
0.019901849906237112, 0.009177073836326599
0.05488216460366635, 0.011712878942489624
0.032080849641346165, 0.01133100688457489
0.001971444924701181, 0.010474786162376404
0.0014864817452037492, 0.01029708981513977
0.0012393177912886368, 0.011621594429016113
0.0009818878300276513, 0.012205928564071655
0.0008944412314313075, 0.011101916432380676
0.0008958385616259858, 0.012003377079963684
0.0008520966410868826, 0.01224583387374878
0.001049268099694791, 0.01346878707408905
4.3236291443001945e-05, 0.012316420674324036
3.1145652792413435e-05, 0.012223541736602783
3.6474800161211226e-05, 0.011620059609413147
3.640143385522107e-05, 0.010270372033119202
3.7667450207943635e-05, 0.011113151907920837
3.7667450207943635e-05, 0.010765224695205688
3.152841605079843e-05, 0.011916249990463257
2.6546428647357758e-05, 0.012202546000480652
3.108227946909922e-05, 0.01113070547580719
2.8643251161953767e-05, 0.011715546250343323
3.108227946909922e-05, 0.012077108025550842
0.0006981399655959849, 0.010391488671302795
0.0007901256873840537, 0.010659024119377136
0.00011891084842377081, 0.011728659272193909
5.909218190548137e-05, 0.012521207332611084
5.990048156348551e-05, 0.012905538082122803
1.7543720294880647e-05, 0.011773347854614258
7.116809418885441e-06, 0.011710956692695618
6.4847152555704774e-06, 0.011837348341941833
0.00022205367802816757, 0.011364966630935669
0.00024783722206051846, 0.009768307209014893
0.00027116596871281387, 0.009241938591003418
0.00012702976005236622, 0.009455695748329163
0.0002565818236888763, 0.009991481900215149
0.00046908580160385334, 0.009904488921165466
0.00014508351332030456, 0.008445605635643005
0.00042119517766675, 0.008420601487159729
0.0009386944453138495, 0.008111804723739624
0.0005858479927246684, 0.009202748537063599
0.000954870252625658, 0.008794009685516357
0.0007583023957872424, 0.0103645920753479
0.00014508351332030456, 0.011477082967758179
0.0008128660149767929, 0.011848941445350647
0.0007631208681006237, 0.011703863739967346
0.0008128660149767929, 0.01291106641292572
0.012148926471854393, 0.012851044535636902
0.006630299894009233, 0.01202826201915741
0.023043357524830888, 0.012451082468032837
0.00828207979981177, 0.011785075068473816
0.004107321738740808, 0.01217678189277649
0.0024489230565059392, 0.012994080781936646
0.002032360451400284, 0.012380048632621765
0.001204092086780291, 0.013400927186012268
0.0025881495804430305, 0.013169839978218079
0.004074126739700078, 0.01307426393032074
0.004370017957583197, 0.012868866324424744
0.0024212153263345948, 0.01213507354259491
0.004185725871421087, 0.010183900594711304
0.010214802892594577, 0.00887325406074524
0.01029014142740281, 0.00808514654636383
0.0008696264505285917, 0.00846146047115326
0.0009386944453138495, 0.009217455983161926
0.0008628456874984677, 0.008019626140594482
0.000954870252625658, 0.008497491478919983
0.0007583023957872424, 0.010632067918777466
0.0006827052227336973, 0.011037230491638184
0.0008128660149767929, 0.011762842535972595
0.00978494256501683, 0.011319652199745178
0.010277551097991555, 0.010413691401481628
0.012148926471854393, 0.009710431098937988
0.013365649537915303, 0.010004386305809021
0.023043357524830888, 0.010292917490005493
0.015124202154925492, 0.009983450174331665
0.015248337382948507, 0.010251104831695557
0.016789780444869118, 0.010841906070709229
0.028457802542705135, 0.010621294379234314
0.035496839213561726, 0.012393847107887268
0.07023568164945282, 0.012680277228355408
0.009641280440180311, 0.011380523443222046
0.009760868492120323, 0.010739922523498535
0.006664504054683263, 0.010051295161247253
0.01054481869433177, 0.010232076048851013
0.07264389894919221, 0.009949713945388794
0.07257609620044736, 0.010303184390068054
0.075960486431638, 0.012250706553459167
0.07947409583280807, 0.01130850613117218
0.07560928511203491, 0.011045500636100769
0.08028102038236717, 0.010503217577934265
0.07003800830383411, 0.01128542423248291
0.04183392926881235, 0.012165561318397522
0.07030167499023521, 0.014023065567016602
0.06892651170024056, 0.013252675533294678
0.07030167499023521, 0.014036059379577637
0.07449443442386405, 0.014564171433448792
0.08426437587163504, 0.016182973980903625
0.0788188761469697, 0.01573815941810608
0.05292251526488523, 0.016417399048805237
0.036664735868100706, 0.016348794102668762
0.03360957778810669, 0.018047332763671875
0.024218135251027006, 0.017830505967140198
0.02486577316298666, 0.019340842962265015
0.28483533214931467, 0.019632205367088318
0.08107984270164859, 0.01966060698032379
0.027937116711749477, 0.019892007112503052
0.5176512049760236, 0.018659576773643494
0.9663658038490394, 0.0204286128282547
0.9173498268315211, 0.020030111074447632
0.2294639162599319, 0.021123290061950684
0.2249223645015097, 0.02118803560733795
0.14888220543553776, 0.02155044674873352
0.05254288775406191, 0.02174760401248932
0.3905154278404168, 0.02114264667034149
0.6220848954739772, 0.020088613033294678
0.04183392926881235, 0.01980385184288025
0.5295418431879236, 0.020741313695907593
0.4999148997964774, 0.020900502800941467
0.3746461490023405, 0.022101983428001404
0.4791422672553749, 0.02184709906578064
0.2436946912437694, 0.022061839699745178
0.16491431298757941, 0.02302810549736023
0.06290750225940456, 0.022290900349617004
0.3624140801325604, 0.02249254286289215
0.42996320727378234, 0.023284345865249634
0.13496677782369781, 0.024798497557640076
0.12533317765131158, 0.024279341101646423
0.28483533214931467, 0.02498503029346466
0.4039495009960644, 0.02683262526988983
0.21950956972677993, 0.028647780418395996
0.33231205881464, 0.028644457459449768
0.3621810552354072, 0.02777722477912903
0.16010576842479107, 0.026917845010757446
0.08961277457059547, 0.02630746364593506
0.025082229136968115, 0.02510388195514679
0.008365634473985306, 0.025193646550178528
0.007688379126274463, 0.02517901360988617
0.013095389653868361, 0.024830684065818787
0.01919179288337336, 0.02436228096485138
0.0002821155965103267, 0.02373461425304413
0.08929059685237961, 0.025803104043006897
0.02748720504384128, 0.02664819359779358
0.003832766393517522, 0.02663898468017578
0.0030160472351307374, 0.026508182287216187
0.014669131906347888, 0.027798503637313843
0.09322051060263359, 0.02774651348590851
0.01366663915084576, 0.0280226469039917
0.01980989588572757, 0.027281031012535095
0.012788702545838415, 0.02801792323589325
0.02335166429997204, 0.028902307152748108
0.01696485761668398, 0.029887765645980835
0.013255074881200701, 0.02841833233833313
0.07237300123195756, 0.028832286596298218
0.019237557962421103, 0.029542997479438782
0.018215015459047468, 0.030131623148918152
0.0032643730780700093, 0.02958202362060547
0.001049268099694791, 0.02868974208831787
0.009163246384980894, 0.030234500765800476
0.007659227400910544, 0.030725598335266113
0.0023331122750385428, 0.029532626271247864
0.0005589204695507736, 0.03019082546234131
0.008740033845716755, 0.02927076816558838
0.0026773454594534365, 0.02796025574207306
0.0012870923958721242, 0.028951555490493774
0.002669807711925519, 0.027580097317695618
0.001417106843696725, 0.02867722511291504
0.002781005466255012, 0.02899956703186035
0.0031708147829652223, 0.027649879455566406
0.04362312620772135, 0.02640719711780548
0.08832182488877738, 0.026248231530189514
0.06604812119225012, 0.025845229625701904
0.05349363218645098, 0.026269391179084778
0.003232913694401195, 0.025839731097221375
0.0014864817452037492, 0.02542462944984436
0.0012393177912886368, 0.026183918118476868
0.0011644418515648822, 0.025129839777946472
0.0008944412314313075, 0.02537250518798828
0.001093697999854275, 0.02523384988307953
0.0014065363095153672, 0.02372659742832184
0.0024524066118444907, 0.02248494327068329
0.002562645134562959, 0.021591976284980774
0.0010237201091161188, 0.021982043981552124
0.0016321341400513582, 0.02168533205986023
0.002193749191178226, 0.021245896816253662
0.0016760606184108304, 0.021934226155281067
0.0025699088274553886, 0.020941391587257385
0.0013981314254607811, 0.02027145028114319
0.0008833338705398274, 0.02196475863456726
0.0017516569826744744, 0.02232910692691803
0.0013027295774702245, 0.021655932068824768
0.0013856094870915872, 0.020604565739631653
0.005908687397406952, 0.01955491304397583
0.005622603922967245, 0.019394055008888245
0.01865424427089113, 0.019420474767684937
0.08745657465324042, 0.018422961235046387
0.05349363218645098, 0.017453446984291077
0.007014403081950842, 0.016885265707969666
0.0017746704975326758, 0.016065746545791626
0.0009327293878766096, 0.01594434678554535
0.0037398872130144163, 0.016431599855422974
0.004074126739700078, 0.015131711959838867
0.03786546058849671, 0.01300618052482605
0.018525100319517263, 0.011876806616783142
0.03662655316029695, 0.011889100074768066
0.05261032509088415, 0.01086495816707611
0.025978722241233543, 0.010418891906738281
0.049326165846768966, 0.011572197079658508
0.07257609620044736, 0.011803612112998962
0.06007673399118585, 0.012425631284713745
0.0715653052951245, 0.012175679206848145
0.06997221931076192, 0.01256263256072998
0.004972780894914678, 0.012987345457077026
0.0729836973197815, 0.01375192403793335
0.07030167499023521, 0.0133294016122818
0.0729836973197815, 0.012873470783233643
0.08289364761643991, 0.012983158230781555
0.006630299894009233, 0.011581256985664368
0.030707508785251858, 0.010763168334960938
0.00845840669483977, 0.010008156299591064
0.0023324459507324813, 0.010175436735153198
0.0004936429868211309, 0.009238913655281067
0.0001687680817830998, 0.008747205138206482
6.214620405285946e-05, 0.008233889937400818
0.00013839864359415591, 0.00807008147239685
0.00019911293011577288, 0.008391514420509338
0.00027116596871281387, 0.006309837102890015
0.00012702976005236622, 0.005236729979515076
0.0002565818236888763, 0.0031874924898147583
0.0021874544891287923, 0.00287511944770813
0.004889011493227198, 0.003368765115737915
0.0049873078450741945, 0.003548920154571533
0.004124010404780695, 0.0033054202795028687
0.0031184466858786273, 0.003320038318634033
0.005839778348033015, 0.0022113770246505737
0.0018983179291662342, 0.004557117819786072
0.0003200576484353148, 0.0031158477067947388
0.012002458945250094, 0.003242120146751404
0.01163393429380255, 0.002591833472251892
0.011138238096697783, 0.0017426162958145142
0.013207932134347344, 0.0029944032430648804
0.015553535225873771, 0.00417838990688324
0.023043357524830888, 0.004000425338745117
0.015124202154925492, 0.0037906914949417114
0.015248337382948507, 0.0048621296882629395
0.006970569161520321, 0.004958555102348328
0.0001687680817830998, 0.004266038537025452
0.00024356862096774334, 0.005277588963508606
0.010188549509415612, 0.0064608752727508545
0.004085164794173179, 0.007024109363555908
0.008260269653125318, 0.00863906741142273
0.006664504054683263, 0.007354333996772766
0.017256241398547534, 0.007622882723808289
0.08808298084800481, 0.006571859121322632
0.04049283309157636, 0.0038322359323501587
0.021410355927783842, 0.004204019904136658
0.024164835215480296, 0.004555761814117432
0.017082462432571277, 0.003304615616798401
0.014757097407926745, 0.0014860928058624268
0.004664518982396575, 0.0031399577856063843
9.3917956258517e-05, 0.004654541611671448
0.018508221598866448, 0.0066290199756622314
0.01163393429380255, 0.0071376413106918335
0.014465665448311849, 0.008616134524345398
0.08832979555571985, 0.010964855551719666
0.09999861944701594, 0.011593729257583618
0.023043357524830888, 0.011900946497917175
0.00047374944574496793, 0.013114482164382935
0.00025702642266031304, 0.01372288167476654
0.00022244287059429159, 0.013362988829612732
0.0001687680817830998, 0.015290573239326477
0.00024356862096774334, 0.015980318188667297
0.010188549509415612, 0.016171559691429138
0.0009709984089271863, 0.018509522080421448
0.0001636757864752429, 0.018501803278923035
0.026115145611959045, 0.018232718110084534
0.2608843669406269, 0.019498586654663086
0.3516854371961866, 0.019541099667549133
0.14324879686370084, 0.019602686166763306
0.06742041715717162, 0.01827828586101532
0.14888220543553776, 0.017770305275917053
0.05254288775406191, 0.017181023955345154
0.3905154278404168, 0.01801784336566925
0.19662261961746286, 0.017132580280303955
0.024000254400759147, 0.018319234251976013
0.8123586299526573, 0.017810076475143433
0.140455795483581, 0.017954647541046143
0.09279630079189083, 0.019444942474365234
0.13194959382917326, 0.01893576979637146
0.15971865998912105, 0.019326210021972656
0.1258438717942847, 0.01962129771709442
0.14844364976910707, 0.020333588123321533
0.15250230937652542, 0.020795196294784546
0.1205238084596768, 0.021110624074935913
0.13496677782369781, 0.02199453115463257
0.10026380506594168, 0.023312389850616455
0.14116746410662484, 0.024029329419136047
0.011844707660185971, 0.025366097688674927
0.0018681259138425472, 0.025584876537322998
0.007678650949024368, 0.023341894149780273
0.004908530418556832, 0.02438412606716156
0.14481685940295386, 0.02401593327522278
0.017082462432571277, 0.02316855639219284
0.012236678606283635, 0.02416476607322693
0.007825728004877242, 0.02388697862625122
0.007688379126274463, 0.023548051714897156
0.011604494746560112, 0.02278754860162735
0.0018167328928543234, 0.02242979407310486
0.00014144788066880148, 0.024059422314167023
0.010378654986879732, 0.023280099034309387
5.1951375890452585e-05, 0.023837968707084656
0.00016786427020494142, 0.02343270182609558
0.00016846631428334746, 0.02275703102350235
0.0012849556568686193, 0.022160597145557404
0.01320636324791713, 0.021809250116348267
0.0090164676613248, 0.021805062890052795
0.0018925201026648354, 0.021859921514987946
0.012788702545838415, 0.021721474826335907
0.02335166429997204, 0.02188357710838318
0.01696485761668398, 0.02258448302745819
0.0011644418515648822, 0.023239612579345703
0.010214802892594577, 0.022417403757572174
0.011097781699904385, 0.02258402109146118
0.018215015459047468, 0.022827737033367157
0.00018648420545093545, 0.021586082875728607
0.001360665826348403, 0.0220014750957489
0.0007013767674414899, 0.02068609744310379
0.0005571058730125851, 0.02075391262769699
0.0023331122750385428, 0.020640745759010315
0.0005589204695507736, 0.018961168825626373
0.0006600315711509881, 0.01842593401670456
0.00014455891861689073, 0.01875898987054825
5.6286933457396946e-05, 0.019149072468280792
0.00014403607230417326, 0.018318265676498413
6.372727843981326e-05, 0.018457144498825073
