0.9895724713242962, 3.039792393720724e-20
0.9859502771527359, 5.99387342513439e-19
0.9812853301136052, 1.054026923378286e-17
0.9888590088359586, 5.892075369529103e-20
0.9920421491685418, 2.0369854964021163e-21
0.9930300203062401, 5.411842189503666e-22
0.9914384501399484, 4.232080285506881e-21
0.9930849020361122, 5.00049923997634e-22
0.9900115251632732, 1.9770688532319897e-20
0.9904505790022502, 1.2612477289973528e-20
0.9905054607321223, 1.1906084094549882e-20
0.990395697272378, 1.3356368765451572e-20
0.9868283848306899, 3.14354970392784e-19
0.9882553098073651, 9.987243714732186e-20
0.9881455463476209, 1.0960880071424273e-19
0.9775533724823007, 6.494429317641546e-17
0.9771692003731958, 7.695577579763085e-17
0.9683332418637836, 2.027991105868372e-15
0.9852916963942704, 9.476672116336907e-19
0.9901761703528895, 1.6743190718410363e-20
0.9839745348773393, 2.2342739856011073e-18
0.9838647714175951, 2.3921103963431933e-18
0.9832610723890017, 3.4538725508000362e-18
0.9795839964875693, 2.5161545496771625e-17
0.9880357828878766, 1.201912496053762e-19
0.9859502771527359, 5.99387342513439e-19
0.9812853301136052, 1.054026923378286e-17
0.9888590088359586, 5.892075369529103e-20
0.9856209867735031, 7.556502452318726e-19
0.9790900609187202, 3.195638694480189e-17
0.9651501015312003, 5.28500213818751e-15
0.8930849020361122, 3.903196167091808e-10
0.9498380988968772, 2.0172971351679145e-13
0.9176774051918116, 2.8590418004823333e-11
0.9485209373799462, 2.6141848786657056e-13
0.9301904396026562, 5.4976745568821925e-12
0.8868283848306899, 6.892952253836018e-10
0.9351297952911476, 2.639263063692936e-12
0.917402996542451, 2.955785496005036e-11
0.8775533724823007, 1.5153241802600012e-09
0.8876570989517589, 6.404517565219767e-10
0.8683332418637836, 3.132337360277592e-09
0.8936940892376928, 3.6864141291011404e-10
0.8901761703528895, 5.105001182212929e-10
0.8839745348773393, 8.842270201621178e-10
0.8838647714175951, 8.926278318692248e-10
0.8832610723890018, 9.40129828592296e-10
0.8795839964875694, 1.2819637982227712e-09
0.8880357828878767, 6.191880063599243e-10
0.8859502771527359, 7.446849183299326e-10
0.9473684210526315, 3.2620753322560737e-13
0.981614620492838, 8.825838674173604e-18
0.9856209867735031, 7.556502452318726e-19
0.9790900609187202, 3.195638694480189e-17
0.9651501015312003, 5.28500213818751e-15
0.8895724713242962, 5.392666288642762e-10
0.9498380988968772, 2.0172971351679145e-13
0.9176774051918116, 2.8590418004823333e-11
0.9485209373799462, 2.6141848786657056e-13
0.9301904396026562, 5.4976745568821925e-12
0.8900115251632732, 5.182052511807219e-10
0.9351297952911476, 2.639263063692936e-12
0.917402996542451, 2.955785496005036e-11
0.8905054607321223, 4.95398412387128e-10
0.8876570989517589, 6.404517565219767e-10
0.8683332418637836, 3.132337360277592e-09
0.8936940892376928, 3.6864141291011404e-10
0.8901761703528895, 5.105001182212929e-10
0.8839745348773393, 8.842270201621178e-10
0.8714066187366226, 2.4731773237126174e-09
0.8753032215575435, 1.8180114959626636e-09
0.853624938258054, 9.047211413854745e-09
0.8672904889962132, 3.389578942426956e-09
0.8859502771527359, 7.446849183299326e-10
0.9473684210526315, 3.2620753322560737e-13
0.981614620492838, 8.825838674173604e-18
0.9856209867735031, 7.556502452318726e-19
0.9790900609187202, 3.195638694480189e-17
0.9651501015312003, 5.28500213818751e-15
0.8895724713242962, 5.392666288642762e-10
0.9498380988968772, 2.0172971351679145e-13
0.9176774051918116, 2.8590418004823333e-11
0.9485209373799462, 2.6141848786657056e-13
0.9301904396026562, 5.4976745568821925e-12
0.8900115251632732, 5.182052511807219e-10
0.9351297952911476, 2.639263063692936e-12
0.917402996542451, 2.955785496005036e-11
0.8905054607321223, 4.95398412387128e-10
0.8955545798803578, 3.089754739009747e-10
0.8952252895011251, 3.188560713785348e-10
0.8936940892376928, 3.6864141291011404e-10
0.8901761703528895, 5.105001182212929e-10
0.8839745348773393, 8.842270201621178e-10
0.8838647714175951, 8.926278318692248e-10
0.8832610723890018, 9.40129828592296e-10
0.8795839964875694, 1.2819637982227712e-09
0.8880357828878767, 6.191880063599243e-10
0.8913835684100763, 4.570727255799853e-10
0.9473684210526315, 3.2620753322560737e-13
0.981614620492838, 8.825838674173604e-18
0.9856209867735031, 7.556502452318726e-19
0.9790900609187202, 3.195638694480189e-17
0.9651501015312003, 5.28500213818751e-15
0.8895724713242962, 5.392666288642762e-10
0.9498380988968772, 2.0172971351679145e-13
0.9176774051918116, 2.8590418004823333e-11
0.9485209373799462, 2.6141848786657056e-13
0.9301904396026562, 5.4976745568821925e-12
0.8900115251632732, 5.182052511807219e-10
0.9351297952911476, 2.639263063692936e-12
0.917402996542451, 2.955785496005036e-11
0.8905054607321223, 4.95398412387128e-10
0.8955545798803578, 3.089754739009747e-10
0.8952252895011251, 3.188560713785348e-10
0.8936940892376928, 3.6864141291011404e-10
0.8901761703528895, 5.105001182212929e-10
0.8839745348773393, 8.842270201621178e-10
0.8838647714175951, 8.926278318692248e-10
0.8832610723890018, 9.40129828592296e-10
0.8795839964875694, 1.2819637982227712e-09
0.8880357828878767, 6.191880063599243e-10
0.8913835684100763, 4.570727255799853e-10
0.9473684210526315, 3.2620753322560737e-13
0.981614620492838, 8.825838674173604e-18
0.9856209867735031, 7.556502452318726e-19
0.9790900609187202, 3.195638694480189e-17
0.9651501015312003, 5.28500213818751e-15
0.8895724713242962, 5.392666288642762e-10
0.9498380988968772, 2.0172971351679145e-13
0.9176774051918116, 2.8590418004823333e-11
0.9485209373799462, 2.6141848786657056e-13
0.9301904396026562, 5.4976745568821925e-12
0.8929751385763679, 3.94345362855554e-10
0.9351297952911476, 2.639263063692936e-12
0.917402996542451, 2.955785496005036e-11
0.8970912683167773, 2.6641106128582696e-10
0.8966522144778004, 2.7799804906356844e-10
0.8963229240985676, 2.8698380845224477e-10
0.8946764722024039, 3.359572122682954e-10
0.8956643433401021, 3.0574371122438215e-10
0.8941276549036826, 3.538794347594617e-10
0.892536084737391, 4.1082474082664357e-10
0.891657977059437, 4.4565563570662476e-10
0.8903408155425059, 5.028982493019334e-10
0.8933593106854728, 3.804165763169565e-10
0.8957741067998464, 3.025424031099035e-10
0.9473684210526315, 3.2620753322560737e-13
0.981614620492838, 8.825838674173604e-18
0.9866088579112013, 3.7085674125596866e-19
0.9888590088359586, 5.892075369529103e-20
0.989901761703529, 2.2053937756850625e-20
0.9895724713242962, 3.039792393720724e-20
0.989901761703529, 2.2053937756850625e-20
0.9876516107787717, 1.648667571061363e-19
0.9796388782174414, 2.4493283571491016e-17
0.9809011580045003, 1.2915176744933643e-17
0.9723396081444488, 5.243403491057641e-16
0.9234948685582569, 1.3738384029213934e-11
0.9157016629164151, 3.6242660544590363e-11
0.8855112233137589, 7.738547004414922e-10
0.8853465781241425, 7.85055770606614e-10
0.8824378464409198, 1.008571134261373e-09
0.8879809011580045, 6.222297996878258e-10
0.8908896328412271, 4.782887596192428e-10
0.8880357828878767, 6.191880063599243e-10
0.8315624828494594, 3.7311361500494876e-08
0.82305581471928, 6.172790710684262e-08
0.7979748641677186, 2.456236935097618e-07
0.8210251907140114, 6.940727725732255e-08
0.8749739311783108, 1.8666007382855595e-09
0.8342516876131936, 3.1681407940321025e-08
0.8456670874265957, 1.5402380351363537e-08
0.8634487679051643, 4.510034949046001e-09
0.8495088085176445, 1.1952518668216966e-08
0.8770045551835794, 1.584633793971035e-09
0.8638329400142692, 4.384618664977812e-09
0.8820536743318149, 1.042018851098633e-09
0.8276109982986664, 4.7261552140947354e-08
0.8250864387245486, 5.483858095539092e-08
0.8172383513528346, 8.613095109553433e-08
0.863284122715548, 4.564768446069916e-09
0.8582898852971846, 6.53844340029165e-09
0.8802425772460348, 1.213548946794329e-09
0.8894078261346798, 5.473611487514753e-10
0.8550518632347291, 8.200401691456374e-09
0.883370835848746, 9.313275033912883e-10
0.8843587069864443, 8.553815698148355e-10
0.8910542780308436, 4.711202959073001e-10
0.8910542780308436, 4.711202959073001e-10
0.8694308764612261, 2.8806864973053095e-09
0.8493990450579002, 1.2040428425756785e-08
0.8431425278524779, 1.8138304184870725e-08
0.8241534493167225, 5.7910837441376043e-08
0.8518138411722738, 1.023575673746046e-08
0.7982986663739642, 2.4148774355041243e-07
0.809993963009714, 1.289402470534539e-07
0.851484550793041, 1.0466460447779392e-08
0.8740409417704846, 2.010686010270962e-09
0.8345809779924264, 3.104835613406796e-08
0.7985181932934526, 2.3872064527447326e-07
0.7986279567531969, 2.3734817893274993e-07
0.7984633115635804, 2.3940964225871607e-07
0.7979144942648593, 2.4640205035994454e-07
0.7972559135063937, 2.550435229090859e-07
0.7974205586960101, 2.5285712271710804e-07
0.795664343340102, 2.771043204517239e-07
0.7924812030075188, 3.2664856626609965e-07
0.7964326875583119, 2.6624171099811873e-07
0.7929751385763679, 3.1845585929161467e-07
0.7919323857087974, 3.359813076245963e-07
0.7899566434334011, 3.7167290112741523e-07
0.7937434827945777, 3.06090722023603e-07
0.7874869655891554, 4.2124773151349415e-07
0.7714066187366226, 9.276093819581151e-07
0.7753032215575435, 7.691836394576194e-07
0.753624938258054, 2.114468084873257e-06
0.7672904889962131, 1.127496102726144e-06
0.7879809011580046, 4.108659672149666e-07
0.7793644695680808, 6.310896112821606e-07
0.790395697272378, 3.634494596082988e-07
0.7945667087426596, 2.933389151011148e-07
0.7929751385763679, 3.1845585929161467e-07
0.7957741067998463, 2.7552768265776094e-07
0.7926458481971352, 3.2389612825061796e-07
0.7894078261346797, 3.8219562118737075e-07
0.7912189232204598, 3.484848802930872e-07
0.7933593106854728, 3.1221635200089995e-07
0.7953899346907414, 2.810827025436451e-07
0.7957741067998463, 2.7552768265776094e-07
0.7950606443115087, 2.8592687490411493e-07
0.7924812030075188, 3.2664856626609965e-07
0.796103397179079, 2.7084768627110114e-07
0.7932495472257286, 3.139873632113903e-07
0.7919323857087974, 3.359813076245963e-07
0.7899566434334011, 3.7167290112741523e-07
0.6937434827945776, 2.479741051861424e-05
0.6874869655891553, 3.133649246358562e-05
0.6714066187366226, 5.617732607722455e-05
0.6753032215575434, 4.8880559857206764e-05
0.6536249382580539, 0.00010408893222722902
0.6672904889962132, 6.496867473623977e-05
0.6879809011580045, 3.076720279697976e-05
0.6793644695680807, 4.221609271467252e-05
0.6903956972723779, 2.811952395709971e-05
0.6945667087426597, 2.403831428000585e-05
0.6929751385763678, 2.552592389597479e-05
0.6957741067998464, 2.296393148164396e-05
0.7926458481971352, 3.2389612825061796e-07
0.7894078261346797, 3.8219562118737075e-07
0.7912189232204598, 3.484848802930872e-07
0.7933593106854728, 3.1221635200089995e-07
0.7963229240985676, 2.677688788720919e-07
0.796926623127161, 2.5946916561986964e-07
0.7950606443115087, 2.8592687490411493e-07
0.7924812030075188, 3.2664856626609965e-07
0.7970912683167772, 2.5724749360771916e-07
0.7966522144778003, 2.632116466614517e-07
0.7963229240985676, 2.677688788720919e-07
0.7946764722024038, 2.916765157934255e-07
0.795664343340102, 2.771043204517239e-07
0.7941276549036826, 3.0007704232699986e-07
0.792536084737391, 3.257286785411558e-07
0.791657977059437, 3.407401382950437e-07
0.7903408155425058, 3.6446805193952567e-07
0.7933593106854728, 3.1221635200089995e-07
0.7957741067998463, 2.7552768265776094e-07
0.7911640414905878, 3.4946440428087374e-07
0.7950606443115087, 2.8592687490411493e-07
0.7946764722024038, 2.916765157934255e-07
0.7929751385763679, 3.1845585929161467e-07
0.7957741067998463, 2.7552768265776094e-07
0.7926458481971352, 3.2389612825061796e-07
0.7894078261346797, 3.8219562118737075e-07
0.7912189232204598, 3.484848802930872e-07
0.7933593106854728, 3.1221635200089995e-07
0.7963229240985676, 2.677688788720919e-07
0.796926623127161, 2.5946916561986964e-07
0.6950606443115086, 2.3593273491219705e-05
0.6924812030075187, 2.6004693355667382e-05
0.6970912683167774, 2.184284559277967e-05
0.6966522144778005, 2.2210763768258774e-05
0.6963229240985676, 2.249047109217226e-05
0.6946764722024039, 2.3938747912547876e-05
0.6956643433401022, 2.3059727501568794e-05
0.6941276549036826, 2.4440437773741655e-05
0.6925360847373909, 2.5951088062504963e-05
0.6916579770594369, 2.682120709830464e-05
0.6903408155425059, 2.8177273926854108e-05
0.7391361615718128, 3.996627741803885e-06
0.7721200812249602, 8.965072919717283e-07
0.7472037758630152, 2.813988284043232e-06
0.7856209867735031, 4.627104674339937e-07
0.7870479117501783, 4.306802973203487e-07
0.7866637396410734, 4.3909457789460367e-07
0.7843587069864442, 4.928778435583754e-07
0.772010317765216, 9.012283405882319e-07
0.7876516107787717, 4.1776033538499135e-07
0.7902859338126338, 3.6548929939533343e-07
0.7886394819164699, 3.9739361023290246e-07
0.7873772021294112, 4.2358768616900194e-07
0.7898468799736567, 3.737556344751253e-07
0.7772240821030678, 7.007016624396169e-07
0.7784314801602545, 6.606028362149956e-07
0.7735470062016354, 8.371871494973558e-07
0.7675648976455738, 1.1130172329876375e-06
0.7746995225289501, 7.919586135245566e-07
0.7688271774326327, 1.048609701415696e-06
0.7788156522693594, 6.482983281808704e-07
0.7745897590692059, 7.961662196459764e-07
0.7315624828494594, 5.511880139363613e-06
0.72305581471928, 7.840892477524839e-06
0.7096701608034686, 1.3419963326685757e-05
0.8210251907140114, 6.940727725732255e-08
0.8721200812249602, 2.3393029575946083e-09
0.8342516876131936, 3.1681407940321025e-08
0.8456670874265957, 1.5402380351363537e-08
0.8634487679051643, 4.510034949046001e-09
0.8495088085176445, 1.1952518668216966e-08
0.8770045551835794, 1.584633793971035e-09
0.872010317765216, 2.3594645194385713e-09
0.8873772021294112, 6.565884119656958e-10
0.8837001262279788, 9.053637836087932e-10
0.8796388782174415, 1.2761327800037035e-09
0.8809011580045003, 1.1484382181661296e-09
0.8723396081444488, 2.299444652711053e-09
0.8234948685582569, 6.017409203694841e-08
0.8157016629164151, 9.392273804564434e-08
0.7815103452060809, 5.677973535847417e-07
0.6675648976455737, 6.434521230324659e-05
0.6952362658470995, 2.3436889501004842e-05
0.6859063717688382, 3.322453181736492e-05
0.7410076285604522, 3.687159311702996e-06
0.7745897590692059, 7.961662196459764e-07
0.7315624828494594, 5.511880139363613e-06
0.72305581471928, 7.840892477524839e-06
0.6979748641677186, 2.1119510033177455e-05
0.7210251907140113, 8.518130698570368e-06
0.7749739311783108, 7.815297956527553e-07
0.7342516876131935, 4.921510850368263e-06
0.7456670874265956, 3.0105559360066406e-06
0.751484550793041, 2.327357919844952e-06
0.7495088085176445, 2.54134262848215e-06
0.7770045551835794, 7.082309964153399e-07
0.7638329400142692, 1.3255492185471622e-06
0.7820536743318149, 5.527361860069824e-07
0.6276109982986664, 0.00024399241372369084
0.6250864387245485, 0.00026423717603193177
0.6172383513528346, 0.00033746701222577024
0.6632841227155479, 7.472993742150694e-05
0.6582898852971846, 8.879028297862563e-05
0.6802425772460348, 4.089047320558744e-05
0.5993469074145217, 0.000579241615668218
0.5550518632347291, 0.001997346218463812
0.5824378464409198, 0.0009445474649597779
0.48435870698644423, 0.01107088266489864
0.5908896328412271, 0.0007416556684312384
0.5880357828878766, 0.0008052204173516775
0.5315624828494594, 0.0036490421263231133
0.52305581471928, 0.004500920374306231
0.4979748641677185, 0.00814788070354211
0.5210251907140113, 0.004729045366583322
0.5518138411722737, 0.0021749140947827923
0.43508040173426266, 0.030773141097404033
0.509993963009714, 0.006159627181173778
0.5514845507930409, 0.002193749191178226
0.5495088085176445, 0.0023098931026266324
0.5345809779924263, 0.003383656579947309
0.46696668678996756, 0.01612201315429862
0.4820536743318149, 0.011647976194236853
0.3930300203062401, 0.06662076423416885
0.3933593106854728, 0.06624273906557088
0.39538993469074146, 0.06395052499241705
0.49577410679984635, 0.00856814920308624
0.49506064431150865, 0.008708458097649086
0.49544481642061355, 0.008632656457749133
0.49610339717907903, 0.008504069199684272
0.4929751385763679, 0.009130321656544593
0.4919323857087975, 0.00934795089790419
0.48995664343340106, 0.00977289898747613
0.4937434827945777, 0.00897284135026366
0.4874869655891554, 0.010327994014030728
0.4714066187366226, 0.014670852289464187
0.47530322155754345, 0.013493011390159015
0.45362493825805394, 0.02126704345924524
0.46729048899621317, 0.0160120832842241
0.4879809011580045, 0.010214802892594577
0.47936446956808076, 0.012354547610894051
0.490395697272378, 0.009677020325406405
0.39456670874265964, 0.06487176879972001
0.3929751385763679, 0.06668394126643917
0.39577410679984637, 0.06352432706400157
0.3926458481971352, 0.06706404318685211
0.38940782613467984, 0.07089792119951654
0.3912189232204599, 0.0687318850428712
0.3933593106854728, 0.06624273906557088
0.39538993469074146, 0.06395052499241705
0.39577410679984637, 0.06352432706400157
0.39506064431150867, 0.06431771621574756
0.3954448164206136, 0.06388949525663512
0.39610339717907905, 0.0631608862692824
0.3932495472257286, 0.06636855012396348
0.3919323857087975, 0.06789373651887332
0.3899566434334011, 0.07023568164945282
0.3937434827945777, 0.06580395031450992
0.3874869655891554, 0.07325647948234393
0.38798090115800454, 0.07264389894919221
0.3869930300203063, 0.07387331684145737
0.3825476099006641, 0.07962030915278895
0.4391361615718128, 0.02842712288871818
0.4721200812249602, 0.01444868074092076
