23.34494349952822, 23.57350775902079, 24.152856388768768, 0.4100795090198517, 0.5403503179550171
23.48421207516159, 23.6745353730407, 24.14336512416231, 0.4102979600429535, 0.5448527336120605
23.5715410256655, 23.808966534166636, 24.095616749166012, 0.4211965501308441, 0.5321347117424011
23.644191536206012, 23.893482315812623, 24.064027585492546, 0.41280582547187805, 0.5267158150672913
23.716090494817205, 23.965966613836322, 24.05277424956201, 0.4122689664363861, 0.5244043469429016
23.79909679811302, 24.066686574408934, 24.084438895938998, 0.4159252643585205, 0.5361347198486328
23.803533602416646, 24.072699447421076, 24.278244464120963, 0.410569429397583, 0.5501431226730347
23.808206392312687, 24.074304477663507, 24.463621455965157, 0.38373762369155884, 0.5542206764221191
23.80168332689267, 24.026826001899476, 24.633998550989308, 0.4033494293689728, 0.6240129470825195
23.782288438810504, 24.15933206950068, 24.680597730121967, 0.37935882806777954, 0.6317399740219116
23.714957572472642, 24.356604137140202, 24.72117921505135, 0.3491683602333069, 0.543318510055542
23.783924492991456, 24.124513344728175, 24.19736059022841, 0.3434407114982605, 0.46513986587524414
23.497434480680486, 23.536465964665965, 23.85019760846192, 0.34066227078437805, 0.4598015248775482
22.773731576134434, 22.94421632361187, 23.33693082875043, 0.3546968698501587, 0.4206840693950653
22.095805031957656, 22.579738281275162, 22.674950279468593, 0.34097573161125183, 0.4194778800010681
21.735950150351567, 22.415175107463178, 22.676840911675153, 0.35694581270217896, 0.4364165663719177
21.69845010420365, 22.26381863356045, 22.59363806100569, 0.34800049662590027, 0.42724713683128357
21.684725389722423, 22.22675940566636, 22.527474526845396, 0.3430725038051605, 0.4300956130027771
21.679870231343862, 22.21427760685134, 22.526786967137177, 0.34705647826194763, 0.42833977937698364
21.664356282102688, 22.210419021691344, 22.532340917524525, 0.3537025451660156, 0.4203554093837738
21.664339514235795, 22.204101955472016, 22.529569678192356, 0.33917471766471863, 0.4209129810333252
21.72976458548135, 22.255636280796246, 22.548368440990046, 0.34972575306892395, 0.4356418550014496
21.737115436329155, 22.272037960294448, 22.60732559450915, 0.32692137360572815, 0.43077176809310913
21.73937725773937, 22.289666558320125, 22.631993777520826, 0.34228092432022095, 0.4370296597480774
21.735948792410742, 22.292521257515993, 22.713262102959174, 0.3164360225200653, 0.4173986315727234
21.720249052328448, 22.311132426626568, 22.709505871505375, 0.30693545937538147, 0.40544313192367554
21.742807896816412, 22.30532663181551, 22.783499878972293, 0.30154097080230713, 0.4026672840118408
21.741906987502365, 22.341326403122824, 22.781956864295335, 0.2996281683444977, 0.4079362750053406
21.74338910780098, 22.360243865354946, 22.78501645543889, 0.2949620485305786, 0.4041946828365326
21.755481198609203, 22.403366782667884, 22.78770412366111, 0.28725841641426086, 0.40551576018333435
21.767477871457867, 22.419137025854514, 22.79547055127079, 0.2800081968307495, 0.4097585082054138
21.791049572145933, 22.44556584964297, 22.803367816911294, 0.28081363439559937, 0.41296109557151794
22.064251012760323, 22.40880926690299, 22.922315448815553, 0.2816947102546692, 0.4157940745353699
22.110401124793025, 22.412017574870337, 23.089225720616017, 0.2837761640548706, 0.39751648902893066
22.214865268394007, 22.522153082996432, 23.12631471068067, 0.2846721410751343, 0.4442891478538513
22.316679013988047, 22.548328485204127, 22.60878375505288, 0.2982615530490875, 0.4599605202674866
21.993487528204092, 22.37320069965167, 22.644185696137008, 0.3141099512577057, 0.4435465931892395
21.578369185600305, 22.46639044823115, 22.609596219774186, 0.30803754925727844, 0.48352593183517456
21.254792593286517, 22.29105906638488, 22.461707375244963, 0.3170020282268524, 0.4803212285041809
21.006698681898254, 22.070842453682697, 22.222002651313105, 0.3279286324977875, 0.4321652054786682
20.995111868354257, 21.962459497415725, 22.05781400109549, 0.33575960993766785, 0.4257003664970398
20.99110812547565, 21.920606760261744, 22.054994209422787, 0.3445674479007721, 0.42558273673057556
21.010743480075487, 21.926925269270768, 22.054139699244175, 0.33430612087249756, 0.41590893268585205
21.012846455293037, 21.9654057323306, 22.056079166011273, 0.33188262581825256, 0.4118373990058899
21.016692265333404, 21.969034900349044, 22.059050757148018, 0.320138156414032, 0.4208246171474457
21.061495893959105, 22.002327368163385, 22.138971404577735, 0.30234453082084656, 0.43387219309806824
21.05945658645993, 22.062948186918632, 22.15432204955579, 0.28665637969970703, 0.44044941663742065
21.0601412992527, 22.07846627079553, 22.152979727594424, 0.2914872467517853, 0.4374094009399414
21.05793883871185, 22.076043952983287, 22.360667485760374, 0.28129464387893677, 0.42358607053756714
21.060951609077822, 22.05970461359331, 22.48204453600682, 0.28174054622650146, 0.4816904664039612
21.073736891001623, 22.078183032305947, 22.499570935092507, 0.2780485153198242, 0.4799826145172119
21.0707083489335, 22.090304963945375, 22.512661414815412, 0.2778671979904175, 0.4858667254447937
21.08909140793389, 22.09420678006771, 22.517020447868145, 0.2805277705192566, 0.49077123403549194
21.096054438397054, 22.103719997328206, 22.546344571044024, 0.27246010303497314, 0.5107262134552002
21.064612252263405, 22.089054477188625, 22.550560359270076, 0.26674866676330566, 0.5073608160018921
21.050933929748666, 22.048043001793342, 22.56563835778003, 0.27625569701194763, 0.5161997079849243
21.048083525197065, 22.061994647656284, 22.55818372115497, 0.2785913050174713, 0.525850772857666
20.977788024668207, 22.012713445018914, 22.525725977625207, 0.2763003408908844, 0.528721272945404
20.78619148922574, 21.972484602359597, 22.25716473950557, 0.281321257352829, 0.5280331373214722
20.468296474274183, 21.709458618115, 21.77189706477892, 0.28160008788108826, 0.4684520363807678
20.119861145779158, 21.324768167083757, 21.531490556138046, 0.2781883478164673, 0.46052199602127075
19.673896705668593, 21.041808045632862, 21.06285276681565, 0.2690894901752472, 0.4441370964050293
19.33066689781517, 20.724347530769254, 20.743180018755375, 0.27062711119651794, 0.4521956443786621
19.170513672280492, 20.355372568426926, 20.521894281830836, 0.2773077189922333, 0.44003087282180786
19.147784939602108, 20.173718675396824, 20.522153153644737, 0.28766292333602905, 0.4381546378135681
19.165408585997227, 20.161941289751862, 20.549782416975617, 0.2979448139667511, 0.43260496854782104
19.172523741959346, 20.170805742133364, 20.58465632973194, 0.2901926636695862, 0.42536529898643494
19.179453125299922, 20.177570893898945, 20.60021379667246, 0.2917354702949524, 0.4225045144557953
19.191179491262346, 20.19700733639032, 20.617610161193102, 0.28917303681373596, 0.4280094504356384
19.265894331375126, 20.20762181488105, 20.681027600100713, 0.27917957305908203, 0.43580812215805054
19.270236686209397, 20.19517948909957, 20.690159532326508, 0.27698105573654175, 0.430794894695282
19.280480540995516, 20.181513616685994, 20.717570626760907, 0.27055880427360535, 0.4340038299560547
19.426364041247993, 20.07711715413322, 20.690895285358515, 0.25002503395080566, 0.4190872609615326
19.575906834538777, 20.219377956569865, 20.59948366741586, 0.2515043318271637, 0.41909560561180115
19.709289626955446, 20.346526702759114, 20.47937038147646, 0.24927939474582672, 0.4245988726615906
19.867936237846, 20.39475688753883, 20.499572808341252, 0.2413574904203415, 0.41794201731681824
20.011673290469083, 20.313226762605616, 20.53751109523679, 0.25959259271621704, 0.43590304255485535
20.13821361051633, 20.246005605922026, 20.503443120538545, 0.2656591534614563, 0.4424673020839691
20.21719413145053, 20.261126837140655, 20.495872043548577, 0.27173811197280884, 0.4484129846096039
20.20333422239031, 20.28367195168703, 20.51362384389494, 0.2908380925655365, 0.45493370294570923
20.1624483688996, 20.195463349565564, 20.398700129252585, 0.2873087525367737, 0.45826563239097595
20.025997838646056, 20.035251948436784, 20.070918001574313, 0.2938532829284668, 0.4640549421310425
19.33365916058423, 19.4432753285651, 19.476780400124674, 0.2841521203517914, 0.4655638337135315
18.213550955313178, 18.567888496330948, 18.641908932116028, 0.2887921929359436, 0.4576273560523987
17.132233831129213, 17.337963656010896, 17.645305839341063, 0.30502066016197205, 0.44840332865715027
16.217362677600562, 16.292210020023052, 16.85382380741536, 0.323401540517807, 0.4514501690864563
15.329558378115575, 15.648569735855466, 16.3480677007529, 0.3279283940792084, 0.43253621459007263
14.675937822200476, 15.480506493915284, 15.856443291014687, 0.3404730558395386, 0.4329077899456024
14.494877014839565, 15.394947370684642, 15.71597960314639, 0.34075039625167847, 0.43405091762542725
14.39970029607195, 15.279714349445348, 15.670392825198821, 0.33502650260925293, 0.4133318364620209
14.275692899625179, 15.203042039094546, 15.61707453648852, 0.34892719984054565, 0.4215690493583679
14.158711265508046, 15.079676086286637, 15.50670322947914, 0.35218119621276855, 0.4326241612434387
13.988971276096793, 14.982954636301393, 15.367217383295515, 0.37287765741348267, 0.43311864137649536
13.835039684619632, 14.87608354740255, 15.061133587171591, 0.37775951623916626, 0.4290853440761566
13.695646698632775, 14.804531103953671, 14.879251629551357, 0.3711510896682739, 0.43571799993515015
13.593725167385076, 14.748144809484721, 14.791268720049993, 0.40143895149230957, 0.4242512881755829
13.529506073875657, 14.666319367819574, 14.93623497620741, 0.3858757019042969, 0.42253732681274414
13.398755496901057, 14.510904092988808, 14.98195233924805, 0.37314164638519287, 0.42405450344085693
13.239415019113597, 14.411681552409606, 14.87078652207463, 0.3670218884944916, 0.4335390031337738
13.126756458422605, 14.327686332093558, 14.726568416885524, 0.3672180473804474, 0.4453563094139099
13.072447555490413, 14.2815106848442, 14.647406572009835, 0.3809957206249237, 0.45504745841026306
12.95852694312428, 14.22527115313481, 14.563072616320298, 0.40533456206321716, 0.45718640089035034
12.902909936165369, 14.216588861425183, 14.547117272586162, 0.4134335219860077, 0.46577250957489014
12.915866722377036, 14.246564142115453, 14.530823953256812, 0.3990110158920288, 0.47120627760887146
12.875830147885898, 14.153656393939515, 14.564855642593795, 0.4417172372341156, 0.4794430732727051
12.861044140648296, 14.04946966526895, 14.249831658760945, 0.5115695595741272, 0.490477979183197
12.80440354081904, 13.952569766877234, 14.100473036925068, 0.5583627223968506, 0.48443788290023804
12.724490105217443, 14.03827071434607, 14.066173975528772, 0.6017941236495972, 0.4717195928096771
12.737541502826772, 13.862038365586859, 14.032144329110432, 0.7274051904678345, 0.4721671938896179
12.744254828844243, 13.91663494817204, 14.026416393969415, 0.7890766859054565, 0.4553941488265991
12.736277832840534, 13.914447784969955, 13.982246818005041, 0.8242407441139221, 0.45246171951293945
12.740981689252868, 13.765632049095519, 13.883179187647995, 0.858913779258728, 0.43387526273727417
12.745306059172865, 13.684997260534729, 13.856329957004958, 0.8347716927528381, 0.4396379590034485
12.77004328359238, 13.725778015350137, 13.884269536396138, 0.7671683430671692, 0.43388816714286804
12.812882130022277, 13.757637250469724, 13.899534769719102, 0.7673048377037048, 0.4265054166316986
12.815475249963077, 13.779865931247564, 13.884257340928887, 0.7755511403083801, 0.42829304933547974
12.819203097954182, 13.804858948719696, 13.879093614237688, 0.7946873903274536, 0.4320741891860962
12.713728168867085, 13.870564185027916, 13.882223382864522, 0.8323484063148499, 0.41937941312789917
12.702324171089792, 13.832760870720127, 13.909035114806597, 0.8324519991874695, 0.4253923296928406
12.706141342747516, 13.660674027566964, 13.813586861600054, 0.8170774579048157, 0.42140793800354004
12.865141513081786, 13.655616036029098, 13.82347188122107, 0.8231727480888367, 0.41806793212890625
13.094393404126501, 13.882824257562987, 14.05356711119884, 0.8197487592697144, 0.4185134172439575
13.27090784809589, 13.963109996354047, 14.21427499592909, 0.8282431960105896, 0.4141729772090912
13.433986522377834, 14.119413416589682, 14.324017357632727, 0.8234292268753052, 0.4156510829925537
13.616719962039031, 14.296175307822459, 14.475300597916528, 0.8340619802474976, 0.40932437777519226
13.731544424769009, 14.42727327663464, 14.578032584645463, 0.8500530123710632, 0.4093461036682129
13.839435081141927, 14.527489629646064, 14.66454734908162, 0.8414568305015564, 0.4067888855934143
13.86931567088989, 14.542338120780924, 14.694674310494376, 0.9060618281364441, 0.4021398425102234
13.440861225077134, 14.296748107904936, 14.577449859582602, 0.8893640041351318, 0.4101179540157318
13.554014696381827, 13.991548867227772, 14.553466266844088, 0.8664517998695374, 0.4253089427947998
13.765998352693106, 14.326467102333899, 14.721877254019242, 0.8775967359542847, 0.4276406764984131
13.653850060166008, 14.261805578954897, 14.532549591617212, 0.8609470129013062, 0.4341204762458801
13.833799816343562, 14.336581327438276, 14.7032334093496, 0.9656158685684204, 0.4230080842971802
13.635689255924293, 14.11557369499117, 14.690840362725321, 0.9547975063323975, 0.42203301191329956
13.61557997210421, 13.93504932710731, 14.672900422984346, 1.0275896787643433, 0.4080697000026703
13.656825879387402, 13.966613009553999, 14.662333687476801, 0.9910144805908203, 0.40901505947113037
13.589865284650498, 13.933418777449713, 14.62012303108831, 0.9730485677719116, 0.40573298931121826
13.592695840538203, 13.899456202669537, 14.642932991218425, 0.9407384991645813, 0.40578708052635193
13.59948463942441, 13.870277349526832, 14.594896858873556, 0.901645302772522, 0.41301679611206055
13.64297320423398, 13.877789178960686, 14.562718836619684, 0.9000982046127319, 0.41361892223358154
13.725013837189952, 13.947000315634101, 14.591763286652444, 0.9129742383956909, 0.4196452498435974
13.904114675302226, 14.094589804301847, 14.710027865837613, 0.9124072790145874, 0.4258611798286438
14.117848120971564, 14.285729977233235, 14.857386984062954, 0.9266468286514282, 0.4196168780326843
14.264420035142171, 14.430807769823941, 14.969047961028249, 0.911899745464325, 0.4166981875896454
14.387925870117028, 14.600323394145063, 15.117446289818044, 0.9172817468643188, 0.4106447398662567
14.546224297338414, 14.765789808184799, 15.268492876440241, 0.9218430519104004, 0.4195137023925781
14.688294756801128, 14.935527510104345, 15.425881647931552, 0.9403791427612305, 0.41170549392700195
14.821272152600962, 15.084737435657885, 15.338046245193754, 0.9657240509986877, 0.4152039885520935
14.93136792612127, 15.146493526635043, 15.209680661163592, 0.9611564874649048, 0.40755438804626465
14.850776864393433, 15.03441340147789, 15.286404295202177, 0.9391815662384033, 0.39772695302963257
14.59637171815247, 15.01634667936321, 15.35755339860522, 0.9611560702323914, 0.4059312045574188
14.307835581702719, 15.01489487111849, 15.174648545155646, 0.9808756709098816, 0.39703044295310974
