13.729081424164068, 15.094331613183032, 15.853098395759208, 0.22992609441280365, 0.31590840220451355
13.729072681464395, 15.124545791497265, 15.853698003384713, 0.23162411153316498, 0.31240177154541016
13.722928175574282, 15.14095314211124, 15.841489588368825, 0.2324407547712326, 0.3156638443470001
13.714458647378693, 15.125726238325775, 15.839201950298246, 0.2302258461713791, 0.31832218170166016
13.716335516100802, 15.126019117790934, 15.866079482086564, 0.23273250460624695, 0.33234819769859314
13.684397934453525, 15.128464494570878, 15.864477815510618, 0.23736882209777832, 0.3188784122467041
13.740143200506257, 15.166649043047741, 15.872601650947463, 0.23568367958068848, 0.3241351246833801
13.721623235199816, 15.122899884088083, 15.830867348401393, 0.22812409698963165, 0.3227451741695404
13.644850411513081, 15.094075184869721, 15.758428661460037, 0.23073987662792206, 0.3244778513908386
13.553458966999392, 15.066533297760865, 15.669746524735327, 0.22991058230400085, 0.32036352157592773
13.453018814487056, 15.057268407828625, 15.614585871632402, 0.2289392352104187, 0.3203534483909607
13.378557458138607, 15.01037544321505, 15.59169975652813, 0.22749023139476776, 0.32775482535362244
13.388358268024428, 14.95689249568149, 15.604616127040691, 0.22670228779315948, 0.3171353340148926
13.41302660357059, 14.981819809890494, 15.624844680181685, 0.22461864352226257, 0.3208359479904175
13.484413497869037, 15.02544483664191, 15.705381561614784, 0.22526124119758606, 0.31203508377075195
13.50481233306372, 15.026332682132765, 15.819886677292153, 0.22647786140441895, 0.31082260608673096
13.810347117011991, 15.163288061117424, 15.842961522113571, 0.22940708696842194, 0.30520784854888916
13.734807161552858, 15.095930004432113, 15.870917350189867, 0.2470036745071411, 0.2920442819595337
14.20045675795957, 15.134339945422514, 15.986346534238924, 0.26545634865760803, 0.30330437421798706
14.540782226781996, 15.297627189276026, 15.817472466273237, 0.2851313352584839, 0.34521913528442383
14.62245467417922, 15.279804655528428, 15.328674166937631, 0.2929070293903351, 0.3331142067909241
14.769565076180694, 14.888990088475216, 15.20418995893818, 0.303474485874176, 0.3253239393234253
14.681489103153437, 14.847084496648963, 15.273923474861514, 0.3004257380962372, 0.32687970995903015
14.664521663702368, 14.830499242720707, 15.420078843973975, 0.3115793466567993, 0.33034515380859375
14.645421462841652, 14.8199972439419, 15.39432074373747, 0.302109956741333, 0.3386118412017822
14.654890528726428, 14.82702892186708, 15.39859599293652, 0.30525749921798706, 0.3393372893333435
14.626303005967088, 14.832552407220005, 15.391481736826771, 0.3131228983402252, 0.33376288414001465
14.611199138879122, 14.839398312327523, 15.358260377032932, 0.31401121616363525, 0.3311796188354492
14.586751699987362, 14.831734305047547, 15.294400768819429, 0.314664751291275, 0.33710595965385437
14.641362478997848, 14.945695610307471, 15.324236584509343, 0.31078943610191345, 0.3422590494155884
14.691354674877726, 15.006515652544186, 15.322136748159888, 0.3061429560184479, 0.33456486463546753
14.690334408934781, 15.034874599109306, 15.294981227552206, 0.3155418038368225, 0.33257558941841125
14.693043994285258, 15.162862084665422, 15.265228078298833, 0.3276422619819641, 0.33575838804244995
14.67757256445464, 15.202563395879102, 15.236256592818231, 0.3367999494075775, 0.3215474784374237
14.687910410592968, 15.108876564805025, 15.287724276710412, 0.3536447286605835, 0.33188650012016296
14.70071057028506, 15.074250750637608, 15.355096054661022, 0.3615427613258362, 0.3286430835723877
14.67348723986703, 15.077501140482692, 15.413151671537328, 0.37439247965812683, 0.310170978307724
14.679609609736088, 15.084895335732996, 15.469256427074678, 0.3782620131969452, 0.3099035918712616
14.674705740449127, 15.074069290400223, 15.491631647169505, 0.400333970785141, 0.3097763657569885
14.675338446975148, 15.076429227067708, 15.494094431126882, 0.40059763193130493, 0.2993698716163635
14.688372380979656, 15.065611997158253, 15.424216358959447, 0.38099929690361023, 0.2946627140045166
14.647053239059414, 14.83181620156562, 15.34673486987699, 0.3612418472766876, 0.2859400808811188
14.485041087429035, 14.691182437657153, 15.32903453287104, 0.3801427483558655, 0.2878517508506775
14.307560140542043, 14.409619051141117, 15.311833299251202, 0.3682906925678253, 0.28817200660705566
14.250928700317738, 14.422620715123768, 15.2198828523565, 0.3726050555706024, 0.269853413105011
14.190375980492423, 14.422098945057135, 15.223333359205732, 0.3755829334259033, 0.2734644412994385
14.175751438023218, 14.42046046936909, 15.24139686252944, 0.3750057816505432, 0.26595640182495117
14.239271759671427, 14.343253355152891, 15.26795993222561, 0.3806178867816925, 0.2703205943107605
14.213785009299974, 14.258622024746176, 15.187708928610714, 0.3843596279621124, 0.27170538902282715
14.166309514589146, 14.167662763730403, 15.124862700022588, 0.3854443430900574, 0.2759515047073364
14.043171006450569, 14.074335138283663, 15.050863482345878, 0.38039496541023254, 0.2757810354232788
13.96700364246146, 14.003336825679646, 14.987622235863181, 0.37975457310676575, 0.2716238498687744
14.022636408811689, 14.038630890291058, 14.99203999321034, 0.39205896854400635, 0.28776299953460693
13.977255305630958, 13.985230265101016, 14.856619200951364, 0.39908427000045776, 0.28641316294670105
13.864648027403705, 13.956739905551618, 14.744797802768574, 0.3955203890800476, 0.27129578590393066
13.765180014572655, 13.965271174014605, 14.800878116963037, 0.39822301268577576, 0.26390987634658813
13.643256019621226, 13.924023159072203, 14.796428256859276, 0.39560383558273315, 0.258296400308609
13.551649179285983, 13.922123797609096, 14.784570194101777, 0.39665812253952026, 0.2523435950279236
13.511738229734526, 13.809475468882194, 14.773423631866528, 0.3886505365371704, 0.25382253527641296
13.462981561738065, 13.800825105074454, 14.773661987431081, 0.3760504126548767, 0.2519441246986389
13.422648224205187, 13.791119166973413, 14.772630875068847, 0.36266517639160156, 0.24777895212173462
13.427510815797628, 13.784927322820685, 14.76881890324735, 0.3582901954650879, 0.2491268515586853
13.426856825118238, 13.787213327615417, 14.759455553883683, 0.3498465418815613, 0.24685053527355194
13.41012597742901, 13.786699855402857, 14.691377867760709, 0.34454551339149475, 0.24652670323848724
13.286129156359568, 14.124230566210501, 14.610279783201083, 0.34201759099960327, 0.2473578155040741
13.158588507868435, 14.551572174133556, 14.722839943875961, 0.33620285987854004, 0.2480137199163437
13.67292241154257, 14.73059223729509, 14.79057784885441, 0.3376045227050781, 0.31721243262290955
13.681092804442061, 14.381670542722182, 14.740475537691323, 0.34765365719795227, 0.31591278314590454
13.729252064604442, 13.969441614301427, 14.76230510627086, 0.3551960587501526, 0.2862702012062073
13.68115900644354, 13.847414100652262, 14.5322918627506, 0.3503558039665222, 0.31655701994895935
13.53993477301187, 13.79403677779654, 14.39705934470186, 0.34732264280319214, 0.30854955315589905
13.406678914267706, 13.778249238388486, 14.296718845701353, 0.35934019088745117, 0.3222590386867523
13.373098004990787, 13.696233806718062, 14.230550456321224, 0.35871097445487976, 0.3196244239807129
13.51347885197688, 13.725548005365406, 14.28784448038338, 0.35710346698760986, 0.3283710777759552
13.5847194208865, 13.74446703868234, 14.301618660749455, 0.36356762051582336, 0.3300788402557373
13.606076712772902, 13.76981225592537, 14.322545089908974, 0.3647257685661316, 0.338257372379303
13.699485904354635, 13.773768242433144, 14.369726900274117, 0.366310715675354, 0.3491232097148895
13.7429546417933, 13.748210107664438, 14.365665187707533, 0.3729877173900604, 0.3511285185813904
13.765667160420586, 13.770297432032436, 14.364663112721892, 0.36925655603408813, 0.3550238311290741
13.663404158870371, 13.885923193663814, 14.341950081440523, 0.38611340522766113, 0.3597301244735718
13.563295683440947, 14.0586471448833, 14.29172801319619, 0.39789068698883057, 0.3683793246746063
13.529732197948864, 14.22467968583521, 14.274527924476553, 0.4080197513103485, 0.3746791481971741
13.490447099845355, 14.198369855450467, 14.249331167873695, 0.41092178225517273, 0.36376747488975525
13.36123626404996, 14.14326646361551, 14.304993827152513, 0.41927996277809143, 0.36319050192832947
13.291049314561421, 14.043022260765689, 14.264420183344045, 0.4220026731491089, 0.3664502799510956
13.246345226447055, 14.017291205700438, 14.26671371155079, 0.43331432342529297, 0.3659650683403015
13.188187362141454, 14.008921107412645, 14.221895637703476, 0.4447981119155884, 0.37491151690483093
13.192536464020336, 14.021771514805296, 14.222986080004427, 0.4422950744628906, 0.38018256425857544
13.041096966017951, 13.728598677433004, 14.512310111430013, 0.43607282638549805, 0.3773123025894165
12.951777734492675, 13.358380628965932, 14.26434831495915, 0.43564051389694214, 0.4181753396987915
13.006599997466813, 13.350628760419609, 14.345577248992182, 0.44531768560409546, 0.41235071420669556
13.05657959493258, 13.379078038776992, 14.475867350526535, 0.460555762052536, 0.42256399989128113
13.005953056056427, 13.157583628833386, 14.404878178969543, 0.4703602194786072, 0.40351125597953796
12.703983434706174, 12.823866186949491, 14.385463021809944, 0.47214555740356445, 0.38923531770706177
12.677633753498835, 12.787355162677612, 14.40177293921117, 0.4639189541339874, 0.39355024695396423
12.6621811023064, 12.733788930886865, 14.372768868408043, 0.46097955107688904, 0.3871583938598633
12.700434097047198, 12.81212571528026, 14.433198684663758, 0.4545170068740845, 0.38723891973495483
12.69801015131412, 12.870722825707187, 14.431042121076342, 0.4564771354198456, 0.3868057131767273
12.693361780357423, 12.914813984139938, 14.438526706426073, 0.44352486729621887, 0.3938453197479248
12.695900639149126, 12.976580494523507, 14.450756081786725, 0.4575467109680176, 0.3875259757041931
12.691107793369913, 13.000509139604482, 14.397928471331472, 0.482228547334671, 0.40120935440063477
12.703529006629596, 13.023809462179909, 14.409052243323197, 0.4987330734729767, 0.40443700551986694
12.709615141826715, 13.049225498320471, 14.43224584947565, 0.46325254440307617, 0.41680073738098145
12.693127951595468, 12.968804073289599, 14.4251250764475, 0.4798833429813385, 0.4225541949272156
12.676745257102333, 12.923351654419262, 14.42424687155822, 0.4789452850818634, 0.43280670046806335
12.6878782622795, 12.831051271498403, 14.412876828232337, 0.49509966373443604, 0.42528337240219116
12.679313200056571, 12.826863647496715, 14.412751734830831, 0.4965624213218689, 0.4223012328147888
12.68686279449828, 12.772289081532852, 14.38270431343521, 0.4967605173587799, 0.4187304377555847
12.67623035096617, 12.785100482361676, 14.349980962775433, 0.5019809007644653, 0.41132497787475586
12.646169907381381, 12.762765539310493, 14.277322806146117, 0.5048222541809082, 0.416648805141449
12.618290464702572, 12.775868407354736, 14.279516156130569, 0.5154896974563599, 0.4134500026702881
12.66850421209763, 12.783211761029966, 13.698612449223774, 0.5257644653320312, 0.4066728949546814
12.922777160119718, 13.370864938626497, 13.781880469039463, 0.5016301274299622, 0.3893485963344574
13.839341232132258, 13.971493638979041, 14.435223995143826, 0.48335421085357666, 0.3831014037132263
14.228344782328952, 14.39429310248863, 14.427938077794805, 0.46587827801704407, 0.37673234939575195
14.156091076943579, 14.36633236854905, 14.452447779546773, 0.4623766839504242, 0.37892723083496094
14.128960377856064, 14.374199761889056, 14.530197879189265, 0.46879708766937256, 0.3820274770259857
14.419375793031403, 14.590084470942589, 14.825586290903077, 0.43580469489097595, 0.3680804669857025
14.703319644379379, 14.766759352394192, 15.091472931255403, 0.4223642945289612, 0.3594086170196533
14.872900823407182, 14.934874956198229, 15.276658893016876, 0.42566192150115967, 0.3525691628456116
14.988136075601814, 15.028194640895633, 15.282386228013038, 0.4340619742870331, 0.3311539590358734
15.052707136559132, 15.092320844728473, 15.273729220314108, 0.43950435519218445, 0.33409935235977173
15.116061818379272, 15.12769782698507, 15.281386972503725, 0.4338076412677765, 0.32818108797073364
15.169231063891143, 15.188727135151284, 15.288626938480244, 0.4395589828491211, 0.3241773545742035
15.236182825583642, 15.241838913222864, 15.387622757234558, 0.44045159220695496, 0.33039557933807373
15.173445448785635, 15.335372826349232, 15.364958385534775, 0.4416448473930359, 0.36020296812057495
15.163019318516481, 15.351531994181766, 15.46687834107914, 0.4349442422389984, 0.35101789236068726
15.426952787276587, 15.670871439636676, 15.726373085521404, 0.4152699112892151, 0.3577842712402344
15.581007486256421, 15.935270151884671, 15.941026057500899, 0.40587449073791504, 0.3561289310455322
15.839237815465559, 16.19869290746988, 16.241264474892844, 0.3816426694393158, 0.3567613959312439
16.17186841024418, 16.499735424177135, 16.515667980647176, 0.36920037865638733, 0.3663659989833832
16.569238168566013, 16.775799120663166, 16.8252254177451, 0.3563983738422394, 0.35383421182632446
16.84111889618948, 16.958849342627822, 17.027201479454966, 0.3553224503993988, 0.347861647605896
17.048956817902, 17.17232069577435, 17.19881688448717, 0.3553856611251831, 0.33874377608299255
17.286233991409766, 17.336323064229898, 17.412034231343956, 0.3451538681983948, 0.33737945556640625
17.29510651974125, 17.34071892459385, 17.368317180658668, 0.35280781984329224, 0.33301815390586853
17.359260246660938, 17.397338144670645, 17.426168675135397, 0.3421812653541565, 0.34041827917099
17.43419255501423, 17.552154443261916, 17.62876277034895, 0.3548393249511719, 0.31727030873298645
17.40516405052961, 17.42017444704789, 17.740040639982368, 0.3642415702342987, 0.3512910306453705
17.436469638453683, 17.884214983589587, 17.90501346404671, 0.37271058559417725, 0.34851354360580444
17.72563709312327, 17.897386988119177, 17.91064466623448, 0.3952988386154175, 0.34946173429489136
17.85141356752448, 17.88628127069074, 17.9384023831959, 0.36343419551849365, 0.3342241644859314
17.813832638839518, 17.8421689464836, 17.892308866507, 0.36694762110710144, 0.33899956941604614
17.763920191387758, 17.777169465538236, 17.821800729247528, 0.3440900146961212, 0.3404543101787567
17.681326321446658, 17.772741354765703, 17.82345263391964, 0.3468611240386963, 0.33291953802108765
17.619384423859593, 17.76982528953945, 17.839771760218294, 0.33664175868034363, 0.342070072889328
17.55339148084618, 17.76256311206302, 17.8672699748361, 0.3254142999649048, 0.34320104122161865
17.468750505660882, 17.75140729577226, 17.85642501281619, 0.3265702426433563, 0.3520848751068115
17.44425057272307, 17.743773352174166, 17.787292468474458, 0.33041882514953613, 0.35933050513267517
