10.293398735110788, 10.395039765004876, 10.42705011244892, 0.17631100118160248, 0.1762465387582779
10.294806714454097, 10.359781546723651, 10.494849031509958, 0.17638079822063446, 0.17631445825099945
10.311690078948091, 10.410255945287256, 10.50618496947716, 0.1754014492034912, 0.17536620795726776
10.345061667674871, 10.448533253933311, 10.489770929672726, 0.16344302892684937, 0.16341206431388855
10.361366631867133, 10.542654974566886, 10.77865844703114, 0.13203047215938568, 0.13198062777519226
10.57652699940889, 10.668154440103974, 10.908226679458652, 0.1415804773569107, 0.1415385603904724
10.808196352697774, 10.87135550710092, 10.996137499212825, 0.1711900383234024, 0.17115850746631622
11.008905306123312, 11.070314729462272, 11.146083610342371, 0.18584148585796356, 0.1858293116092682
11.181355204781317, 11.23548765816158, 11.274674777082193, 0.19973835349082947, 0.19971944391727448
11.241604009032747, 11.35390830340896, 11.470967487342682, 0.20104767382144928, 0.2010187804698944
11.297900423780625, 11.430484538636408, 11.497616423391719, 0.206729918718338, 0.20675261318683624
11.334715142689943, 11.469916181999206, 11.512813684854425, 0.20592926442623138, 0.2059738039970398
11.382069450206034, 11.501447446817593, 11.570137891072477, 0.22002781927585602, 0.2200789749622345
11.430358210579792, 11.545402927778435, 11.639493291153938, 0.220516175031662, 0.22056172788143158
11.438896276078959, 11.608250735990998, 11.671196112653334, 0.242158904671669, 0.24220463633537292
11.432367281539214, 11.612909495680798, 11.676324821816277, 0.26598045229911804, 0.26599907875061035
11.430028313664286, 11.616495656982394, 11.6849654082734, 0.28607186675071716, 0.28606876730918884
11.425706016940087, 11.609477844577986, 11.678240099526755, 0.313368558883667, 0.3133288621902466
11.412525698205316, 11.573568794484189, 11.637286039881396, 0.3244689702987671, 0.3244161307811737
11.393464708173262, 11.559988189125022, 11.626756538082802, 0.3323259949684143, 0.33231452107429504
11.375682423609677, 11.53555565796042, 11.607629068106053, 0.3525148034095764, 0.3524840474128723
11.345271717936706, 11.520235961741607, 11.569143444190631, 0.357414573431015, 0.35741692781448364
11.263747508800904, 11.513995996910205, 11.528376253950197, 0.36030203104019165, 0.360324889421463
11.234109099798065, 11.496947582983461, 11.516320239483248, 0.3769491910934448, 0.37698060274124146
11.220842943437612, 11.472982428318552, 11.501936617144569, 0.371313214302063, 0.37139037251472473
11.14868511320356, 11.3723200738273, 11.44840069056804, 0.3457014858722687, 0.34576520323753357
11.071652766194882, 11.29571146793312, 11.367309156742397, 0.35237178206443787, 0.3524298369884491
11.026438734610288, 11.330030837850074, 11.349422430590666, 0.3789788782596588, 0.3790399134159088
11.069852674156893, 11.33471752934603, 11.354944074587669, 0.3921104669570923, 0.3921540081501007
11.137800105003882, 11.331164749670672, 11.34776542172459, 0.36940670013427734, 0.369464248418808
11.169516156234707, 11.316946380600795, 11.339153031772312, 0.37056559324264526, 0.3705809414386749
11.212144218058752, 11.287533746223438, 11.403827109598954, 0.3587034046649933, 0.35869359970092773
11.289907741581835, 11.396447729203793, 11.492529100445541, 0.3471621870994568, 0.3471583127975464
11.346306398633017, 11.434068174753014, 11.492493068696705, 0.3458791673183441, 0.3458137810230255
11.314861370086598, 11.387623463708234, 11.481212760747995, 0.34813255071640015, 0.34807685017585754
11.336245253577363, 11.395534633256775, 11.49860721306902, 0.3771984577178955, 0.3771004378795624
11.367047263749843, 11.407608485984548, 11.527147842897051, 0.3361712396144867, 0.3360919952392578
11.463214339714673, 11.5072479446965, 11.541885805484103, 0.36330482363700867, 0.3632931411266327
11.471034335336004, 11.60123669742133, 11.603534285686983, 0.36850079894065857, 0.36852285265922546
11.51785441309303, 11.630629610642252, 11.646407648835531, 0.3556312620639801, 0.35558968782424927
11.565540558227017, 11.658608855287484, 11.681086791473275, 0.36563390493392944, 0.3656436800956726
11.621190532780359, 11.686347838804219, 11.70729192556168, 0.3412986099720001, 0.3412814736366272
11.737849283837503, 11.765537141610134, 11.835622832464303, 0.33103594183921814, 0.3310031294822693
11.783739953888116, 11.788800579675216, 11.897295043392695, 0.31993919610977173, 0.31987708806991577
11.864258453154202, 11.978664767375399, 11.980778189152295, 0.32884880900382996, 0.32879871129989624
11.899442332178111, 11.982728286910337, 12.027984569094325, 0.3273320198059082, 0.3272660970687866
11.879423823061732, 11.971264804826136, 12.04465247014263, 0.35182902216911316, 0.35181689262390137
11.847880339943517, 12.011067495185213, 12.023040236530168, 0.35541069507598877, 0.3554161787033081
11.891154558255169, 11.963914642091995, 11.985385887078237, 0.3796989917755127, 0.3796195983886719
11.899911797064052, 11.900163883678035, 12.03877670460652, 0.35995039343833923, 0.3599086403846741
11.790642972734657, 11.89312257512288, 11.991837867214723, 0.36814936995506287, 0.3680344521999359
11.782573950815761, 11.907041960737798, 11.95765919470978, 0.38302233815193176, 0.3828756809234619
11.715541963452639, 11.855902979190947, 11.899366063963617, 0.3988702893257141, 0.39873790740966797
11.700128498743751, 11.856419180491926, 11.862321612856041, 0.40294981002807617, 0.40273338556289673
11.706258662727713, 11.803546565922703, 11.866804497421347, 0.3757414221763611, 0.3756140172481537
11.700634382795672, 11.765837551345141, 11.813168911412752, 0.38653385639190674, 0.3863725960254669
11.643965735992847, 11.72812783399692, 11.756227976604276, 0.3850083351135254, 0.3847600519657135
11.580940208869418, 11.647449514711429, 11.718448347292142, 0.35898810625076294, 0.3587379455566406
11.485836885866995, 11.537457096360479, 11.546656574201968, 0.3472152650356293, 0.34701892733573914
11.337295608066231, 11.497556500376726, 11.507788892213044, 0.40343961119651794, 0.4031630754470825
11.321641097085537, 11.369712854481364, 11.376607804704431, 0.39348942041397095, 0.3931819498538971
11.20824960628175, 11.231698295919616, 11.27605793764836, 0.4148632884025574, 0.4146926701068878
10.987892995454057, 11.026095344758255, 11.155426173007845, 0.44272613525390625, 0.44266387820243835
10.740804726474137, 10.880449947102058, 11.063431538118737, 0.34020307660102844, 0.34014832973480225
10.649168033508959, 10.775642209714634, 10.820549708981721, 0.3538459539413452, 0.35377800464630127
10.630086824492805, 10.744629784386076, 10.756731635077223, 0.3576318323612213, 0.3575388193130493
10.626395226601767, 10.707153985719055, 10.752794233232798, 0.3398144841194153, 0.3397911787033081
10.612148081931409, 10.66414989005924, 10.730166755227886, 0.34685006737709045, 0.3468855619430542
10.624830905219781, 10.639757064005055, 10.73137030427646, 0.3800334632396698, 0.3800390660762787
10.624123775684211, 10.642685259321606, 10.68220220598593, 0.358016699552536, 0.35794180631637573
10.498167909542216, 10.556360614839148, 10.576109069966613, 0.35726672410964966, 0.35725125670433044
10.390467201122537, 10.393904614218608, 10.533910366621825, 0.36901089549064636, 0.36893942952156067
10.467948054892243, 10.559284372641097, 10.601782211098117, 0.3640899360179901, 0.36395496129989624
10.51162267410758, 10.57959064240472, 10.579733076778748, 0.37099117040634155, 0.3709936738014221
10.518008233609834, 10.557824220127614, 10.56267095730559, 0.3554726541042328, 0.35552385449409485
10.721961968028054, 10.756351140758742, 10.823176137562472, 0.29811346530914307, 0.2979057729244232
10.93910607036165, 10.950841839461377, 11.016035624564038, 0.3227705657482147, 0.3225734233856201
10.79767992974244, 10.89321472416947, 10.940650412809786, 0.35221245884895325, 0.3520355522632599
10.550413989037471, 10.56004945791608, 10.580549125382639, 0.28213977813720703, 0.2819878160953522
10.400574456494326, 10.44919078049674, 10.49292948831906, 0.36158251762390137, 0.3614015579223633
10.48103121114375, 10.510408358622172, 10.681059761935183, 0.3448903262615204, 0.3445937931537628
10.60393215836748, 10.673541030934913, 10.708974152348093, 0.3561966121196747, 0.3560580015182495
10.654683291363828, 10.696504734754171, 10.79800617300231, 0.3817882537841797, 0.3816779851913452
10.616739975859213, 10.63894502982751, 10.739142857130915, 0.41952964663505554, 0.4194033145904541
10.611456520487291, 10.620771266858394, 10.713815366488559, 0.4370250105857849, 0.43687936663627625
10.610048569040432, 10.63025162924326, 10.69825050247923, 0.4429347813129425, 0.4428096115589142
10.54928093287444, 10.605594265553663, 10.68065796040222, 0.3948241174221039, 0.3947769105434418
10.520735361820432, 10.587601620768158, 10.64314522062415, 0.3975052237510681, 0.3975188434123993
10.173775268970237, 10.190330263635527, 10.209428180271136, 0.41640523076057434, 0.4166294038295746
9.822427501156858, 9.860684641732158, 9.866359713300668, 0.4142812192440033, 0.41445615887641907
9.429914735166186, 9.462677228151163, 9.48890774744599, 0.4217863082885742, 0.42201077938079834
9.234846592464422, 9.250215964413043, 9.260213391801043, 0.42194151878356934, 0.42208871245384216
9.078534359696176, 9.083546454515462, 9.116187783759054, 0.4241330325603485, 0.42429429292678833
8.957162575135701, 8.990650517942107, 8.999324659362202, 0.4342027008533478, 0.43432310223579407
8.886893170009195, 8.891126964017309, 8.895832678650605, 0.43928220868110657, 0.4395062029361725
8.6634547454076, 8.664659630449794, 8.709852911251097, 0.4764273762702942, 0.4766988754272461
8.580977415918223, 8.58988377100079, 8.622810647638207, 0.49603071808815, 0.4961108863353729
8.5139948038724, 8.553333284497779, 8.597557790674314, 0.5304747223854065, 0.5306534171104431
8.538005850609803, 8.542661197075338, 8.622994660651255, 0.5383335947990417, 0.5385174751281738
8.565198946977821, 8.567017819355867, 8.61008440236049, 0.5240602493286133, 0.5241745710372925
8.57660868385126, 8.586849922582116, 8.624627386724919, 0.41677647829055786, 0.4167655408382416
8.58399267701768, 8.587825498493194, 8.636193016082863, 0.46189039945602417, 0.4620026648044586
8.691588340935922, 8.706268794299595, 8.73579719297056, 0.5075185894966125, 0.507690966129303
8.68436115176464, 8.684840541760066, 8.741230283563842, 0.4886394441127777, 0.488772451877594
8.696105959783745, 8.721250234624984, 8.744785670613561, 0.5180996060371399, 0.5182971954345703
8.64722201641679, 8.722242491657989, 8.722246561207179, 0.5461878180503845, 0.5464627742767334
8.623915464138548, 8.701832071381789, 8.766319639543218, 0.5105031728744507, 0.5107454657554626
8.558578925482113, 8.594677705293904, 8.65883933723714, 0.5680559873580933, 0.5682403445243835
8.556210150111783, 8.558937416775697, 8.564823845516068, 0.5811758041381836, 0.5813875198364258
8.551806983713766, 8.60232800743724, 8.658637394627116, 0.5747346878051758, 0.574880838394165
8.706942370376668, 8.744744920451225, 8.838733335153474, 0.5942425727844238, 0.5944014191627502
8.667788226731888, 8.722205949888396, 8.826563617652013, 0.5759196877479553, 0.5761372447013855
8.728564214379452, 8.753575067875662, 8.832307545292464, 0.5685831904411316, 0.5687002539634705
8.672709035521105, 8.685310987223591, 8.749374238543448, 0.5643746256828308, 0.5644650459289551
8.764009411945601, 8.794788485703778, 8.808659978532503, 0.5615835189819336, 0.5616389513015747
8.922037328140027, 8.937824200596513, 8.937899652980994, 0.5775793790817261, 0.5775848031044006
8.944575841328046, 9.035495495745254, 9.056632636770683, 0.6017324924468994, 0.6017820835113525
9.040523030040415, 9.08903013337454, 9.092741420320884, 0.6245368123054504, 0.6245896220207214
9.073659137852221, 9.089781649781147, 9.129562378845854, 0.6444046497344971, 0.6444666385650635
9.058169366507935, 9.113853764192097, 9.149953583948673, 0.66038578748703, 0.6604484915733337
9.167454257760754, 9.183045530823392, 9.2274208210048, 0.6664036512374878, 0.6665090322494507
9.31932632786097, 9.352610512991692, 9.394512562858054, 0.6767366528511047, 0.6767895221710205
9.411066002493357, 9.437724947630127, 9.527290782813434, 0.6839606165885925, 0.6840198040008545
9.567688323117704, 9.571874011240405, 9.653806266821501, 0.6916648149490356, 0.6917587518692017
9.742371852514003, 9.777985509971561, 9.802290590626047, 0.7557427883148193, 0.7557350397109985
9.861220192202307, 9.956313972344143, 9.961491333289779, 0.7575500011444092, 0.7574910521507263
10.067594048891129, 10.1357117602757, 10.243260770846833, 0.727095901966095, 0.7270725965499878
10.313171082056463, 10.330015696372408, 10.45026132210244, 0.7373481392860413, 0.7373680472373962
10.474385338152683, 10.53094200893477, 10.559233586339198, 0.7534739375114441, 0.7534692883491516
10.658921612533442, 10.699945394231188, 10.742185010073689, 0.7720856666564941, 0.7721202969551086
10.8183021591629, 10.824992988116017, 10.945671863205654, 0.7649422883987427, 0.7649813890457153
10.915237933001409, 10.976922478873488, 11.035243358592318, 0.7696795463562012, 0.7697865962982178
11.033157849947168, 11.077395606975143, 11.09927186473149, 0.7606407999992371, 0.7607508897781372
11.146510713381426, 11.176832576111188, 11.246882438611204, 0.7817257642745972, 0.7818779349327087
11.268077720810089, 11.287223663300857, 11.419405002132958, 0.8245656490325928, 0.8247138261795044
11.36630893354365, 11.419051400026786, 11.48672850675206, 0.8203452229499817, 0.8204503059387207
11.496912242898516, 11.50959956367382, 11.611436835040566, 0.877341091632843, 0.8774546980857849
11.54856951990426, 11.562979999382899, 11.730196021245346, 0.8864444494247437, 0.8865929841995239
11.615455218269906, 11.728072004241344, 11.919197385602974, 0.9299061298370361, 0.9300034642219543
11.794194722176954, 12.006101679887257, 12.310296119866836, 1.0046298503875732, 1.0047500133514404
12.221546490462588, 12.409944803125082, 12.418808482895242, 1.041598916053772, 1.041747808456421
12.615169412006352, 12.706335891065116, 12.873546798817292, 1.0558544397354126, 1.0559353828430176
13.0001253193221, 13.13853749777102, 13.19249894070258, 1.0014710426330566, 1.0015687942504883
13.302770665595554, 13.399220203647056, 13.47116507724318, 0.9155731201171875, 0.9156646132469177
13.609376862204238, 13.660350158265675, 13.667607480334723, 0.8644031882286072, 0.8646634221076965
13.691243530313548, 13.812571494844105, 13.828847058943703, 0.9099825024604797, 0.9103551506996155
13.740387998110632, 13.85334791240847, 13.870207928450489, 0.8850224614143372, 0.8854022026062012
13.777438056627513, 13.880045396205643, 13.921030183606609, 0.8954857587814331, 0.8957745432853699
13.81381836222581, 13.907601024100577, 13.976174339988928, 0.9148707985877991, 0.9151526689529419
13.83997344102661, 13.896919044612744, 13.977743450148349, 0.9133699536323547, 0.9136222004890442
13.892641875062901, 13.913392754048566, 13.989230965345419, 0.922644317150116, 0.922851026058197
13.935564192848629, 14.00153421948432, 14.007008474502266, 0.9429659843444824, 0.9431542754173279
14.021169966901551, 14.07579335424378, 14.103675756998665, 0.915773332118988, 0.9159165620803833
14.104957956106526, 14.152624805455753, 14.207549559691442, 0.9595597982406616, 0.9597189426422119
14.189483664096095, 14.23208395348119, 14.337022690981506, 0.9834758639335632, 0.9836306571960449
14.286123225865396, 14.316635736097716, 14.481967552075169, 1.0216597318649292, 1.0218158960342407
